Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1474426738,2016-09-21T02:58:58Z,VDA2570,"60.319908,24.971735",0,33,332
1474426732,2016-09-21T02:58:52Z,VDA2570,"60.319572,24.972095",0,32,333
1474426723,2016-09-21T02:58:43Z,VDA2570,"60.318897,24.97261",0,32,261
1474426714,2016-09-21T02:58:34Z,VDA2570,"60.318386,24.973131",0,31,260
1474426708,2016-09-21T02:58:28Z,VDA2570,"60.318039,24.973469",0,29,327
1474426687,2016-09-21T02:58:07Z,VDA2570,"60.317242,24.974482",0,27,334
1474426681,2016-09-21T02:58:01Z,VDA2570,"60.316967,24.974768",0,27,332
1474426675,2016-09-21T02:57:55Z,VDA2570,"60.316689,24.975039",0,28,334
1474426669,2016-09-21T02:57:49Z,VDA2570,"60.316395,24.975357",0,30,334
1474426663,2016-09-21T02:57:43Z,VDA2570,"60.316074,24.975689",0,32,336
1474426657,2016-09-21T02:57:37Z,VDA2570,"60.31572,24.976067",0,34,336
1474426651,2016-09-21T02:57:31Z,VDA2570,"60.31535,24.976437",0,15,334
1474426642,2016-09-21T02:57:22Z,VDA2570,"60.314617,24.977024",0,15,279
1474426635,2016-09-21T02:57:15Z,VDA2570,"60.314426,24.977369",0,34,333
1474426629,2016-09-21T02:57:09Z,VDA2570,"60.314072,24.977749",0,34,335
1474426618,2016-09-21T02:56:58Z,VDA2570,"60.313351,24.978483",0,31,333
1474426611,2016-09-21T02:56:51Z,VDA2570,"60.313046,24.978815",0,28,333
1474426605,2016-09-21T02:56:45Z,VDA2570,"60.312756,24.979097",0,24,334
1474426599,2016-09-21T02:56:39Z,VDA2570,"60.312557,24.979305",0,20,337
1474426590,2016-09-21T02:56:30Z,VDA2570,"60.312286,24.979548",0,18,352
1474426578,2016-09-21T02:56:18Z,VDA2570,"60.311928,24.979551",0,18,41
1474426572,2016-09-21T02:56:12Z,VDA2570,"60.311817,24.979311",0,18,63
1474426566,2016-09-21T02:56:06Z,VDA2570,"60.311707,24.978912",0,20,69
1474426560,2016-09-21T02:56:00Z,VDA2570,"60.311611,24.978594",0,18,50
1474426554,2016-09-21T02:55:54Z,VDA2570,"60.311462,24.978317",0,17,28
1474426546,2016-09-21T02:55:46Z,VDA2570,"60.311256,24.978151",0,15,352
1474426533,2016-09-21T02:55:33Z,VDA2570,"60.31105,24.978317",0,11,305
1474426302,2016-09-21T02:51:42Z,VDA2570,"60.311005,24.978529",0,0,89
1474426042,2016-09-21T02:47:22Z,VDA2570,"60.311005,24.978529",0,0,89
