Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1478043463,2016-11-01T23:37:43Z,VDA2814,"47.463753,-122.306229",0,19,315
1478043454,2016-11-01T23:37:34Z,VDA2814,"47.46352,-122.306",0,19,359
1478043448,2016-11-01T23:37:28Z,VDA2814,"47.46315,-122.305984",0,27,3
1478043440,2016-11-01T23:37:20Z,VDA2814,"47.462822,-122.305984",0,30,3
1478043427,2016-11-01T23:37:07Z,VDA2814,"47.462181,-122.305984",0,27,3
1478043421,2016-11-01T23:37:01Z,VDA2814,"47.461887,-122.306",0,26,3
1478043415,2016-11-01T23:36:55Z,VDA2814,"47.461578,-122.306",0,28,3
1478043406,2016-11-01T23:36:46Z,VDA2814,"47.46104,-122.306",0,31,3
1478043400,2016-11-01T23:36:40Z,VDA2814,"47.46067,-122.306023",0,33,359
1478043394,2016-11-01T23:36:34Z,VDA2814,"47.460262,-122.306023",0,33,359
1478043388,2016-11-01T23:36:28Z,VDA2814,"47.459827,-122.306015",0,16,3
1478043382,2016-11-01T23:36:22Z,VDA2814,"47.459393,-122.306015",0,17,3
1478043376,2016-11-01T23:36:16Z,VDA2814,"47.458878,-122.306038",0,18,2
1478043370,2016-11-01T23:36:10Z,VDA2814,"47.45834,-122.306038",0,19,2
1478043364,2016-11-01T23:36:04Z,VDA2814,"47.457825,-122.306038",0,19,2
1478043358,2016-11-01T23:35:58Z,VDA2814,"47.457264,-122.306038",0,18,2
1478043352,2016-11-01T23:35:52Z,VDA2814,"47.456726,-122.306053",0,18,1
1478043346,2016-11-01T23:35:46Z,VDA2814,"47.456154,-122.306053",0,17,1
1478043340,2016-11-01T23:35:40Z,VDA2814,"47.455711,-122.306053",0,15,1
1478043334,2016-11-01T23:35:34Z,VDA2814,"47.455353,-122.306053",0,15,1
1478043328,2016-11-01T23:35:28Z,VDA2814,"47.454361,-122.306076",0,31,2
1478043315,2016-11-01T23:35:15Z,VDA2814,"47.45406,-122.306068",0,30,2
1478043309,2016-11-01T23:35:09Z,VDA2814,"47.453854,-122.306068",0,29,2
1478043303,2016-11-01T23:35:03Z,VDA2814,"47.453503,-122.306076",0,28,2
1478043297,2016-11-01T23:34:57Z,VDA2814,"47.453163,-122.306076",0,27,3
1478043291,2016-11-01T23:34:51Z,VDA2814,"47.452839,-122.306091",0,26,358
1478043258,2016-11-01T23:34:18Z,VDA2814,"47.451416,-122.306091",0,23,358
1478043252,2016-11-01T23:34:12Z,VDA2814,"47.451206,-122.306076",0,22,330
1478043246,2016-11-01T23:34:06Z,VDA2814,"47.451004,-122.305901",0,21,296
1478043240,2016-11-01T23:34:00Z,VDA2814,"47.450901,-122.305588",0,21,276
1478043234,2016-11-01T23:33:54Z,VDA2814,"47.450924,-122.305214",0,21,229
1478043222,2016-11-01T23:33:42Z,VDA2814,"47.451221,-122.304855",0,20,174
1478043201,2016-11-01T23:33:21Z,VDA2814,"47.452034,-122.304855",0,17,174
1478043186,2016-11-01T23:33:06Z,VDA2814,"47.452374,-122.304855",0,15,174
1478043176,2016-11-01T23:32:56Z,VDA2814,"47.452579,-122.304855",0,13,173
1478043152,2016-11-01T23:32:32Z,VDA2814,"47.45285,-122.304878",0,0,304
1478043087,2016-11-01T23:31:27Z,VDA2814,"47.452847,-122.304871",0,0,123
1478042938,2016-11-01T23:28:58Z,VDA2814,"47.45285,-122.304878",0,0,304
1478042868,2016-11-01T23:27:48Z,VDA2814,"47.45285,-122.304878",0,0,0
